#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","364","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/23/2015 11:43:51 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","363","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/23/2015 4:49:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","362","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/23/2015 2:19:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","361","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/22/2015 6:36:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","360","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/22/2015 3:46:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","359","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/18/2015 10:03:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","358","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/17/2015 7:30:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","357","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/14/2015 3:11:45 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","356","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/14/2015 3:11:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","355","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/14/2015 1:08:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","354","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/14/2015 12:28:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","353","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/13/2015 1:29:05 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","352","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/13/2015 11:15:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","351","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/12/2015 2:30:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","350","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/12/2015 2:20:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","349","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/12/2015 12:11:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","348","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/11/2015 12:29:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","347","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/10/2015 12:57:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","346","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/9/2015 7:11:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","345","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/9/2015 4:44:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","344","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/9/2015 4:33:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","343","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/8/2015 7:44:35 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","342","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/8/2015 11:20:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","341","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/8/2015 11:16:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","340","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/8/2015 7:06:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","339","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/8/2015 4:28:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","338","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/8/2015 4:26:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","337","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/8/2015 4:13:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","336","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/6/2015 11:10:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","335","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/6/2015 2:06:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","334","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/2/2015 12:28:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","333","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/1/2015 11:57:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","332","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/1/2015 9:08:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","331","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","5/1/2015 1:44:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","330","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/30/2015 10:12:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","329","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/30/2015 12:15:55 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","328","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/29/2015 11:28:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","327","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/29/2015 1:55:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","326","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/25/2015 10:59:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","325","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/24/2015 11:42:35 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","324","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/22/2015 11:51:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","323","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/22/2015 11:59:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
