#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AeroDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","98","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3664","1708","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/22/2013 10:25:25 AM","2b40b47d-5f6f-46cb-a7ca-3ffa3b986182",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AudioPlaybackDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","97","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3964","3788","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/22/2013 10:25:25 AM","655b1d39-99fb-4a6a-a3a1-d747183a04a1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Sending request to the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown.  Contents of the request are: Partner=ScriptedDiagnostics&OS=6.1&SP=0.0&Build=7600&SKU=4&Arch=0&Type=1&MobilePc=0&Internal=0&GeoId=244&BIOSMajorRelease=4&BIOSMinorRelease=6&Locale=en-US&LocaleFallback=en-US&OEM=Unknown&Model=Unknown&Family=To+be+filled+by+O.E.M&OEMSKU=To+be+filled+by+O.E.M.&BaseBoardOEM=Intel+Corporation&BaseBoardModel=DH61BF&BaseBoardVersion=AAG81311-101&BIOSVendor=Intel+Corp&BIOSVersion=BFH6110H.86A.0007.2012.1128.1459&BIOSReleaseDate=11Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/UnknownF28Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/UnknownF2012&id=AudioPlaybackDiagnostic.","3000","0",,"4","0","0","-9223372036854775808","96","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3964","4020","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/22/2013 10:25:25 AM","655b1d39-99fb-4a6a-a3a1-d747183a04a1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The following system configuration will be used when querying content providers: OS Major Version (6); OS Minor Version (1); Service Pack Major (0); Service Pack Minor (0); Build Number (7600); Product Type (4); Processor Architecture (0); Culture (en-US); System Type (1); OEM (Unknown); Model (Unknown); IsMobilePc (false); IsInternal (false); GeoId (244); Family (To be filled by O.E.M); OEM SKU (To be filled by O.E.M.); Version (NULL); Base Board OEM (Intel Corporation); Base Board Model (DH61BF); Base Board Version (AAG81311-101); BIOS Vendor (Intel Corp); BIOS Version (BFH6110H.86A.0007.2012.1128.1459); BIOS Release Date (11/28/2012); BIOS Major Release (4); BIOS Minor Release (6); Embedded Controller Firmware Major Release (255); Embedded Controller Firmware Minor Release (255).","3014","0",,"4","0","0","-9223372036854775808","95","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3964","4020","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/22/2013 10:25:25 AM","655b1d39-99fb-4a6a-a3a1-d747183a04a1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AeroDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","94","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3964","3788","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/22/2013 10:25:25 AM","655b1d39-99fb-4a6a-a3a1-d747183a04a1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Scripted Diagnostic Provider API IDiagnosticProvider FindDiagnosticsBySearchMetadata method succeeded.  The input Culture/Locale was en-US.  The size of the result set was 1.","1000","0",,"4","0","0","-9223372036854775808","93","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2760","3232","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","6bff4088-82eb-40a1-9f3a-f18dfbc6d3e3",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Failed to connect to the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown due to lack of network access.","3001","0",,"2","0","0","-9223372036854775808","92","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2760","2396","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","6bff4088-82eb-40a1-9f3a-f18dfbc6d3e3",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AudioPlaybackDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","91","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2760","3984","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","6bff4088-82eb-40a1-9f3a-f18dfbc6d3e3",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The following system configuration will be used when querying content providers: OS Major Version (6); OS Minor Version (1); Service Pack Major (0); Service Pack Minor (0); Build Number (7600); Product Type (4); Processor Architecture (0); Culture (en-US); System Type (1); OEM (Unknown); Model (Unknown); IsMobilePc (false); IsInternal (false); GeoId (244); Family (To be filled by O.E.M); OEM SKU (To be filled by O.E.M.); Version (NULL); Base Board OEM (Intel Corporation); Base Board Model (DH61BF); Base Board Version (AAG81311-101); BIOS Vendor (Intel Corp); BIOS Version (BFH6110H.86A.0007.2012.1128.1459); BIOS Release Date (11/28/2012); BIOS Major Release (4); BIOS Minor Release (6); Embedded Controller Firmware Major Release (255); Embedded Controller Firmware Minor Release (255).","3014","0",,"4","0","0","-9223372036854775808","90","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2760","2396","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","6bff4088-82eb-40a1-9f3a-f18dfbc6d3e3",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AeroDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","89","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2760","3984","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","6bff4088-82eb-40a1-9f3a-f18dfbc6d3e3",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Scripted Diagnostic Provider API IDiagnosticProvider FindDiagnosticsBySearchMetadata method succeeded.  The input Culture/Locale was en-US.  The size of the result set was 1.","1000","0",,"4","0","0","-9223372036854775808","88","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3112","832","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","183f9cdc-c93c-4ad2-84c4-9fc7fbf9519e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Failed to connect to the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown due to lack of network access.","3001","0",,"2","0","0","-9223372036854775808","87","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3112","4000","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","183f9cdc-c93c-4ad2-84c4-9fc7fbf9519e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AudioPlaybackDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","86","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3112","2872","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","183f9cdc-c93c-4ad2-84c4-9fc7fbf9519e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The following system configuration will be used when querying content providers: OS Major Version (6); OS Minor Version (1); Service Pack Major (0); Service Pack Minor (0); Build Number (7600); Product Type (4); Processor Architecture (0); Culture (en-US); System Type (1); OEM (Unknown); Model (Unknown); IsMobilePc (false); IsInternal (false); GeoId (244); Family (To be filled by O.E.M); OEM SKU (To be filled by O.E.M.); Version (NULL); Base Board OEM (Intel Corporation); Base Board Model (DH61BF); Base Board Version (AAG81311-101); BIOS Vendor (Intel Corp); BIOS Version (BFH6110H.86A.0007.2012.1128.1459); BIOS Release Date (11/28/2012); BIOS Major Release (4); BIOS Minor Release (6); Embedded Controller Firmware Major Release (255); Embedded Controller Firmware Minor Release (255).","3014","0",,"4","0","0","-9223372036854775808","85","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3112","4000","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","183f9cdc-c93c-4ad2-84c4-9fc7fbf9519e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AeroDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","84","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","3112","2872","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:21 PM","183f9cdc-c93c-4ad2-84c4-9fc7fbf9519e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Scripted Diagnostic Provider API IDiagnosticProvider FindDiagnosticsBySearchMetadata method succeeded.  The input Culture/Locale was en-US.  The size of the result set was 1.","1000","0",,"4","0","0","-9223372036854775808","83","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1928","3808","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","5f77bba1-6d2f-4d94-b847-7a289f23abf1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Failed to connect to the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown due to lack of network access.","3001","0",,"2","0","0","-9223372036854775808","82","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1928","3720","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","5f77bba1-6d2f-4d94-b847-7a289f23abf1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AudioPlaybackDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","81","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1928","2020","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","5f77bba1-6d2f-4d94-b847-7a289f23abf1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The following system configuration will be used when querying content providers: OS Major Version (6); OS Minor Version (1); Service Pack Major (0); Service Pack Minor (0); Build Number (7600); Product Type (4); Processor Architecture (0); Culture (en-US); System Type (1); OEM (Unknown); Model (Unknown); IsMobilePc (false); IsInternal (false); GeoId (244); Family (To be filled by O.E.M); OEM SKU (To be filled by O.E.M.); Version (NULL); Base Board OEM (Intel Corporation); Base Board Model (DH61BF); Base Board Version (AAG81311-101); BIOS Vendor (Intel Corp); BIOS Version (BFH6110H.86A.0007.2012.1128.1459); BIOS Release Date (11/28/2012); BIOS Major Release (4); BIOS Minor Release (6); Embedded Controller Firmware Major Release (255); Embedded Controller Firmware Minor Release (255).","3014","0",,"4","0","0","-9223372036854775808","80","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1928","3720","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","5f77bba1-6d2f-4d94-b847-7a289f23abf1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AeroDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","79","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","1928","2020","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","5f77bba1-6d2f-4d94-b847-7a289f23abf1",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Scripted Diagnostic Provider API IDiagnosticProvider FindDiagnosticsBySearchMetadata method succeeded.  The input Culture/Locale was en-US.  The size of the result set was 1.","1000","0",,"4","0","0","-9223372036854775808","78","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2076","2900","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","7bd78fd5-6be0-4951-b30a-abb00d75e0be",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AudioPlaybackDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","77","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2076","648","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","7bd78fd5-6be0-4951-b30a-abb00d75e0be",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Failed to connect to the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown due to lack of network access.","3001","0",,"2","0","0","-9223372036854775808","76","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2076","3020","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","7bd78fd5-6be0-4951-b30a-abb00d75e0be",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The diagnostic package index information was successfully loaded from C:\Windows\Diagnostics\Index\AeroDiagnostic.xml.","2000","0",,"4","0","0","-9223372036854775808","75","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2076","648","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","7bd78fd5-6be0-4951-b30a-abb00d75e0be",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The following system configuration will be used when querying content providers: OS Major Version (6); OS Minor Version (1); Service Pack Major (0); Service Pack Minor (0); Build Number (7600); Product Type (4); Processor Architecture (0); Culture (en-US); System Type (1); OEM (Unknown); Model (Unknown); IsMobilePc (false); IsInternal (false); GeoId (244); Family (To be filled by O.E.M); OEM SKU (To be filled by O.E.M.); Version (NULL); Base Board OEM (Intel Corporation); Base Board Model (DH61BF); Base Board Version (AAG81311-101); BIOS Vendor (Intel Corp); BIOS Version (BFH6110H.86A.0007.2012.1128.1459); BIOS Release Date (11/28/2012); BIOS Major Release (4); BIOS Minor Release (6); Embedded Controller Firmware Major Release (255); Embedded Controller Firmware Minor Release (255).","3014","0",,"4","0","0","-9223372036854775808","74","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2076","3020","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/17/2013 5:45:18 PM","7bd78fd5-6be0-4951-b30a-abb00d75e0be",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Scripted Diagnostic Provider API IDiagnosticProvider FindDiagnosticsBySearchMetadata method succeeded.  The input Culture/Locale was en-US.  The size of the result set was 1.","1000","0",,"4","0","0","-9223372036854775808","73","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2496","3360","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/16/2013 12:18:49 AM","29d3f4fe-60d4-44a8-914a-b2cbb7351764",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Parsed valid response from the remote server wer.microsoft.com at the URL path Responses/v1.0/8789/1033.1033/6.1.7600.1.0.0.0/4/Unknown.","3007","0",,"4","0","0","-9223372036854775808","72","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider","9363ccd9-d429-4452-9adb-2501e704b810","Microsoft-Windows-Diagnosis-ScriptedDiagnosticsProvider/Operational","2496","3552","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/16/2013 12:18:49 AM","29d3f4fe-60d4-44a8-914a-b2cbb7351764",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripteddiagnosticsprovider%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
