#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3058","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3464","3588","rjaf-PC4429","S-1-5-18","5/11/2015 12:30:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3057","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3188","3276","rjaf-PC4429","S-1-5-18","5/10/2015 12:58:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3056","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3188","3276","rjaf-PC4429","S-1-5-18","5/10/2015 12:58:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3055","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3188","3276","rjaf-PC4429","S-1-5-18","5/10/2015 12:58:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3054","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3188","3276","rjaf-PC4429","S-1-5-18","5/10/2015 12:58:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3053","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3532","3808","rjaf-PC4429","S-1-5-18","5/9/2015 7:14:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3052","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3532","3808","rjaf-PC4429","S-1-5-18","5/9/2015 7:14:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3051","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3532","3808","rjaf-PC4429","S-1-5-18","5/9/2015 7:14:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3050","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3532","3808","rjaf-PC4429","S-1-5-18","5/9/2015 7:14:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3049","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3804","3904","rjaf-PC4429","S-1-5-18","5/9/2015 4:48:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3048","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3804","3904","rjaf-PC4429","S-1-5-18","5/9/2015 4:48:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3047","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3804","3904","rjaf-PC4429","S-1-5-18","5/9/2015 4:48:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3046","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3804","3904","rjaf-PC4429","S-1-5-18","5/9/2015 4:48:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3045","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3184","3264","rjaf-PC4429","S-1-5-18","5/9/2015 4:33:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3044","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3184","3264","rjaf-PC4429","S-1-5-18","5/9/2015 4:33:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3043","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3184","3264","rjaf-PC4429","S-1-5-18","5/9/2015 4:33:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3042","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3184","3264","rjaf-PC4429","S-1-5-18","5/9/2015 4:33:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3041","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3728","3840","rjaf-PC4429","S-1-5-18","5/8/2015 7:45:27 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3040","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3728","3840","rjaf-PC4429","S-1-5-18","5/8/2015 7:45:27 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3039","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3728","3840","rjaf-PC4429","S-1-5-18","5/8/2015 7:45:27 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3038","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3728","3840","rjaf-PC4429","S-1-5-18","5/8/2015 7:45:27 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3037","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3472","3564","rjaf-PC4429","S-1-5-18","5/8/2015 11:21:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3036","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3472","3564","rjaf-PC4429","S-1-5-18","5/8/2015 11:21:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3035","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3472","3564","rjaf-PC4429","S-1-5-18","5/8/2015 11:21:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3034","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3472","3564","rjaf-PC4429","S-1-5-18","5/8/2015 11:21:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3033","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3752","3848","rjaf-PC4429","S-1-5-18","5/8/2015 11:17:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3032","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3752","3848","rjaf-PC4429","S-1-5-18","5/8/2015 11:17:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3031","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3752","3848","rjaf-PC4429","S-1-5-18","5/8/2015 11:17:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3030","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3752","3848","rjaf-PC4429","S-1-5-18","5/8/2015 11:17:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3029","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3148","3232","rjaf-PC4429","S-1-5-18","5/8/2015 7:07:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3028","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3148","3232","rjaf-PC4429","S-1-5-18","5/8/2015 7:07:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3027","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3148","3232","rjaf-PC4429","S-1-5-18","5/8/2015 7:07:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3026","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3148","3232","rjaf-PC4429","S-1-5-18","5/8/2015 7:07:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {B4BFCC3A-DB2C-424C-B029-7FE99A87C641} with path 'C:\Windows\system32\config\systemprofile\Desktop'.","1002","0",,"3","0","0","-9223372036854775808","3025","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3400","3504","rjaf-PC4429","S-1-5-18","5/8/2015 4:31:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {FDD39AD0-238F-46AF-ADB4-6C85480369C7} with path 'C:\Windows\system32\config\systemprofile\Documents'.","1002","0",,"3","0","0","-9223372036854775808","3024","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3400","3504","rjaf-PC4429","S-1-5-18","5/8/2015 4:31:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {625B53C3-AB48-4EC1-BA1F-A1EF4146FC19} with path 'C:\Windows\system32\config\systemprofile\AppData\Roaming\Microsoft\Windows\Start Menu'.","1002","0",,"3","0","0","-9223372036854775808","3023","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3400","3504","rjaf-PC4429","S-1-5-18","5/8/2015 4:31:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Error 0x80070002 occurred while verifying known folder {1777F761-68AD-4D8A-87BD-30B759FA33DD} with path 'C:\Windows\system32\config\systemprofile\Favorites'.","1002","0",,"3","0","0","-9223372036854775808","3022","Microsoft-Windows-KnownFolders","8939299f-2315-4c5c-9b91-abb86aa0627d","Microsoft-Windows-Known Folders API Service","3400","3504","rjaf-PC4429","S-1-5-18","5/8/2015 4:31:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-known folders api service.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
