#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Device is resuming operation from idle state (Idle state: 4; Return code: 0x0).","1003","0",,"4","32","0","-9223372036854775808","119","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2344","2780","rjaf-PC4429","S-1-5-19","2/11/2014 2:45:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"MTP Driver started successfully.","1000","0",,"4","16","0","-9223372036854775808","118","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2344","2780","rjaf-PC4429","S-1-5-19","2/11/2014 2:45:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device will enter the suspend state if idle for 30 seconds.","1001","0",,"4","16","0","-9223372036854775808","117","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2344","2780","rjaf-PC4429","S-1-5-19","2/11/2014 2:45:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is entering the idle state (Idle state: 4; Return code: 0x0).","1002","0",,"4","32","0","-9223372036854775808","116","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","3396","2780","rjaf-PC4429","S-1-5-19","2/10/2014 10:58:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is resuming operation from idle state (Idle state: 4; Return code: 0x0).","1003","0",,"4","32","0","-9223372036854775808","115","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","3396","2780","rjaf-PC4429","S-1-5-19","2/10/2014 10:47:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"MTP Driver started successfully.","1000","0",,"4","16","0","-9223372036854775808","114","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","3396","2780","rjaf-PC4429","S-1-5-19","2/10/2014 10:47:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device will enter the suspend state if idle for 30 seconds.","1001","0",,"4","16","0","-9223372036854775808","113","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","3396","2780","rjaf-PC4429","S-1-5-19","2/10/2014 10:47:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is entering the idle state (Idle state: 4; Return code: 0x0).","1002","0",,"4","32","0","-9223372036854775808","112","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2208","1832","rjaf-PC4429","S-1-5-19","2/10/2014 1:47:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is resuming operation from idle state (Idle state: 4; Return code: 0x0).","1003","0",,"4","32","0","-9223372036854775808","111","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2208","1832","rjaf-PC4429","S-1-5-19","2/10/2014 12:53:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"MTP Driver started successfully.","1000","0",,"4","16","0","-9223372036854775808","110","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2208","1832","rjaf-PC4429","S-1-5-19","2/10/2014 12:53:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device will enter the suspend state if idle for 30 seconds.","1001","0",,"4","16","0","-9223372036854775808","109","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2208","1832","rjaf-PC4429","S-1-5-19","2/10/2014 12:53:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Driver has failed to start, HRESULT 0x8007001F.","1006","0",,"1","16","0","-9223372036854775808","108","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","3176","3812","rjaf-PC4429","S-1-5-19","2/10/2014 12:53:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Critical","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device will enter the suspend state if idle for 30 seconds.","1001","0",,"4","16","0","-9223372036854775808","107","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","3176","3812","rjaf-PC4429","S-1-5-19","2/10/2014 12:53:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is entering the idle state (Idle state: 4; Return code: 0x0).","1002","0",,"4","32","0","-9223372036854775808","106","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2472","3636","rjaf-PC4429","S-1-5-19","2/9/2014 12:17:35 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is resuming operation from idle state (Idle state: 4; Return code: 0x0).","1003","0",,"4","32","0","-9223372036854775808","105","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2472","3636","rjaf-PC4429","S-1-5-19","2/9/2014 11:52:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"MTP Driver started successfully.","1000","0",,"4","16","0","-9223372036854775808","104","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2472","3636","rjaf-PC4429","S-1-5-19","2/9/2014 11:52:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device will enter the suspend state if idle for 30 seconds.","1001","0",,"4","16","0","-9223372036854775808","103","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2472","3636","rjaf-PC4429","S-1-5-19","2/9/2014 11:52:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is entering the idle state (Idle state: 4; Return code: 0x0).","1002","0",,"4","32","0","-9223372036854775808","102","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2812","2776","rjaf-PC4429","S-1-5-19","2/9/2014 10:46:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is resuming operation from idle state (Idle state: 4; Return code: 0x0).","1003","0",,"4","32","0","-9223372036854775808","101","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2812","2776","rjaf-PC4429","S-1-5-19","2/9/2014 10:21:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"MTP Driver started successfully.","1000","0",,"4","16","0","-9223372036854775808","100","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2812","2776","rjaf-PC4429","S-1-5-19","2/9/2014 10:21:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device will enter the suspend state if idle for 30 seconds.","1001","0",,"4","16","0","-9223372036854775808","99","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2812","2776","rjaf-PC4429","S-1-5-19","2/9/2014 10:21:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Driver has failed to start, HRESULT 0x8007001F.","1006","0",,"1","16","0","-9223372036854775808","98","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","1192","3372","rjaf-PC4429","S-1-5-19","2/9/2014 10:21:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Critical","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device will enter the suspend state if idle for 30 seconds.","1001","0",,"4","16","0","-9223372036854775808","97","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","1192","3372","rjaf-PC4429","S-1-5-19","2/9/2014 10:21:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is resuming operation from idle state (Idle state: 4; Return code: 0x0).","1003","0",,"4","32","0","-9223372036854775808","96","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2992","2532","rjaf-PC4429","S-1-5-19","1/31/2014 10:59:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"MTP Driver started successfully.","1000","0",,"4","16","0","-9223372036854775808","95","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2992","2532","rjaf-PC4429","S-1-5-19","1/31/2014 10:59:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device will enter the suspend state if idle for 30 seconds.","1001","0",,"4","16","0","-9223372036854775808","94","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2992","2532","rjaf-PC4429","S-1-5-19","1/31/2014 10:59:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Initialization","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is entering the idle state (Idle state: 4; Return code: 0x0).","1002","0",,"4","32","0","-9223372036854775808","93","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2352","540","rjaf-PC4429","S-1-5-19","1/30/2014 5:25:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Device is resuming operation from idle state (Idle state: 4; Return code: 0x0).","1003","0",,"4","32","0","-9223372036854775808","92","Microsoft-Windows-WPD-MTPClassDriver","21b7c16e-c5af-4a69-a74a-7245481c1b97","Microsoft-Windows-WPD-MTPClassDriver/Operational","2352","540","rjaf-PC4429","S-1-5-19","1/30/2014 5:12:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wpd-mtpclassdriver%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info","Driver Operation","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
