#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","131","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1496","1628","rjaf-PC4429","S-1-5-19","2/10/2014 9:29:15 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","130","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","936","2404","rjaf-PC4429","S-1-5-18","2/10/2014 5:16:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","129","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","936","1176","rjaf-PC4429","S-1-5-18","2/10/2014 4:51:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","128","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1500","2656","rjaf-PC4429","S-1-5-19","2/5/2014 9:42:21 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","127","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1452","2076","rjaf-PC4429","S-1-5-19","2/5/2014 10:54:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","126","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1452","1952","rjaf-PC4429","S-1-5-19","2/5/2014 10:38:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","125","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1500","1228","rjaf-PC4429","S-1-5-19","2/5/2014 10:37:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","124","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1500","2004","rjaf-PC4429","S-1-5-19","2/5/2014 12:53:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","123","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1516","3632","rjaf-PC4429","S-1-5-19","2/4/2014 1:29:18 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","122","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1516","1792","rjaf-PC4429","S-1-5-19","2/2/2014 12:07:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","121","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1508","2572","rjaf-PC4429","S-1-5-19","1/31/2014 2:42:47 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","120","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1508","3260","rjaf-PC4429","S-1-5-19","1/31/2014 1:03:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","119","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1448","3768","rjaf-PC4429","S-1-5-19","1/30/2014 2:03:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","118","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1448","1972","rjaf-PC4429","S-1-5-19","1/30/2014 2:55:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","117","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1508","2200","rjaf-PC4429","S-1-5-19","1/29/2014 3:24:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","116","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1508","3000","rjaf-PC4429","S-1-5-19","1/27/2014 10:50:33 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","115","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1500","2344","rjaf-PC4429","S-1-5-19","1/27/2014 1:49:21 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","114","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1500","1992","rjaf-PC4429","S-1-5-19","1/26/2014 12:25:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","113","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1488","2000","rjaf-PC4429","S-1-5-19","1/25/2014 9:16:30 AM","86432a0b-3c7d-4ddf-a89c-172faa90485d",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","112","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1488","1992","rjaf-PC4429","S-1-5-19","1/25/2014 9:14:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector stopped.","1002","0",,"4","1","12","4611686018695823360","111","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1516","3024","rjaf-PC4429","S-1-5-19","1/25/2014 6:24:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Windows Resource Exhaustion Detector started.","1001","0",,"4","1","11","4611686018695823360","110","Microsoft-Windows-Resource-Exhaustion-Detector","9988748e-c2e8-4054-85f6-0c3e1cad2470","Microsoft-Windows-Resource-Exhaustion-Detector/Operational","1516","2004","rjaf-PC4429","S-1-5-19","1/25/2014 6:19:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-resource-exhaustion-detector%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the resource exhaustion detector is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
