#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","45","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1080","644","rjaf-PC4429","S-1-5-19","5/8/2015 12:07:03 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","44","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1080","1096","rjaf-PC4429","S-1-5-19","5/8/2015 11:21:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","43","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1092","1756","rjaf-PC4429","S-1-5-19","5/8/2015 11:16:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","42","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1104","2420","rjaf-PC4429","S-1-5-19","5/8/2015 7:27:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","41","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1104","3524","rjaf-PC4429","S-1-5-19","5/8/2015 7:24:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","40","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1116","3564","rjaf-PC4429","S-1-5-19","5/8/2015 4:38:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","39","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1116","1768","rjaf-PC4429","S-1-5-19","5/8/2015 4:28:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","38","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1108","1760","rjaf-PC4429","S-1-5-19","5/8/2015 4:27:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","37","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1108","1760","rjaf-PC4429","S-1-5-19","5/8/2015 4:26:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","36","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1072","1100","rjaf-PC4429","S-1-5-19","5/8/2015 4:15:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","35","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1072","1216","rjaf-PC4429","S-1-5-19","5/8/2015 4:13:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","34","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1088","3304","rjaf-PC4429","S-1-5-19","12/2/2014 10:30:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","33","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1092","2508","rjaf-PC4429","S-1-5-19","11/24/2014 11:49:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","32","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1124","288","rjaf-PC4429","S-1-5-19","10/16/2014 2:26:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","31","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1124","2204","rjaf-PC4429","S-1-5-19","10/16/2014 2:21:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","30","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1112","1908","rjaf-PC4429","S-1-5-19","10/2/2014 1:28:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","29","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1112","5736","rjaf-PC4429","S-1-5-19","10/2/2014 1:17:14 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","28","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1096","2212","rjaf-PC4429","S-1-5-19","9/19/2014 4:50:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","27","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1108","5800","rjaf-PC4429","S-1-5-19","7/25/2014 4:32:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","26","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1108","2344","rjaf-PC4429","S-1-5-19","7/19/2014 12:22:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","25","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1112","3476","rjaf-PC4429","S-1-5-19","6/23/2014 3:03:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","24","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1112","1840","rjaf-PC4429","S-1-5-19","6/22/2014 1:37:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","23","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1116","3176","rjaf-PC4429","S-1-5-19","5/7/2014 12:41:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","22","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1116","3392","rjaf-PC4429","S-1-5-19","5/5/2014 9:52:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","21","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1152","1932","rjaf-PC4429","S-1-5-19","1/8/2014 2:32:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","20","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1152","3036","rjaf-PC4429","S-1-5-19","1/8/2014 2:32:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","19","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1128","2344","rjaf-PC4429","S-1-5-19","1/8/2014 10:04:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","18","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1180","3752","rjaf-PC4429","S-1-5-19","1/6/2014 11:18:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","17","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1180","3980","rjaf-PC4429","S-1-5-19","1/5/2014 8:45:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","16","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1128","1036","rjaf-PC4429","S-1-5-19","1/1/2014 1:29:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","15","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1128","1880","rjaf-PC4429","S-1-5-19","1/1/2014 1:48:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","14","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1140","2108","rjaf-PC4429","S-1-5-19","12/30/2013 1:21:44 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","13","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1140","2128","rjaf-PC4429","S-1-5-19","12/30/2013 1:05:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","12","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1100","1868","rjaf-PC4429","S-1-5-19","12/17/2013 11:56:24 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","11","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1100","3500","rjaf-PC4429","S-1-5-19","12/17/2013 7:26:55 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","10","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1128","4040","rjaf-PC4429","S-1-5-19","12/15/2013 11:56:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","9","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1128","2228","rjaf-PC4429","S-1-5-19","12/15/2013 12:39:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service stopped.","1002","0",,"4","1","12","4611686018695823360","8","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1188","3680","rjaf-PC4429","S-1-5-19","12/13/2013 9:39:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is stopped.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Fault Tolerant Heap service started.","1001","0",,"4","1","11","4611686018695823360","7","Microsoft-Windows-Fault-Tolerant-Heap","6b93bf66-a922-4c11-a617-cf60d95c133d","Microsoft-Windows-Fault-Tolerant-Heap/Operational","1188","3680","rjaf-PC4429","S-1-5-19","12/13/2013 9:39:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-fault-tolerant-heap%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Events logged when the FTH (fault tolerant heap) service is started.","Lifecycle Events","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
