#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","282","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","904","rjaf-PC4429","S-1-5-19","9/2/2014 2:19:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","281","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","904","rjaf-PC4429","S-1-5-19","9/2/2014 2:19:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","280","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","892","1648","rjaf-PC4429","S-1-5-19","8/31/2014 7:36:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","279","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","892","1648","rjaf-PC4429","S-1-5-19","8/31/2014 7:36:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","278","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","896","908","rjaf-PC4429","S-1-5-19","8/30/2014 11:43:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","277","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","896","908","rjaf-PC4429","S-1-5-19","8/30/2014 11:43:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","276","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","896","1104","rjaf-PC4429","S-1-5-19","8/30/2014 4:28:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","275","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","896","1104","rjaf-PC4429","S-1-5-19","8/30/2014 4:28:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","274","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","956","rjaf-PC4429","S-1-5-19","8/29/2014 8:36:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","273","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","956","rjaf-PC4429","S-1-5-19","8/29/2014 8:36:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","272","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","892","832","rjaf-PC4429","S-1-5-19","8/29/2014 8:20:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","271","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","892","832","rjaf-PC4429","S-1-5-19","8/29/2014 8:20:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","270","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","992","rjaf-PC4429","S-1-5-19","8/23/2014 11:08:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","269","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","992","rjaf-PC4429","S-1-5-19","8/23/2014 11:08:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","268","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","872","888","rjaf-PC4429","S-1-5-19","8/23/2014 3:47:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","267","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","872","888","rjaf-PC4429","S-1-5-19","8/23/2014 3:47:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","266","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","2760","rjaf-PC4429","S-1-5-19","8/23/2014 3:10:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","265","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","2760","rjaf-PC4429","S-1-5-19","8/23/2014 3:10:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","264","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","116","rjaf-PC4429","S-1-5-19","8/23/2014 1:58:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","263","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","116","rjaf-PC4429","S-1-5-19","8/23/2014 1:58:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","262","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","900","rjaf-PC4429","S-1-5-19","8/22/2014 7:47:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","261","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","900","rjaf-PC4429","S-1-5-19","8/22/2014 7:47:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","260","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","892","rjaf-PC4429","S-1-5-19","8/19/2014 12:01:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","259","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","892","rjaf-PC4429","S-1-5-19","8/19/2014 12:01:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","258","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","1168","rjaf-PC4429","S-1-5-19","8/17/2014 10:35:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","257","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","1168","rjaf-PC4429","S-1-5-19","8/17/2014 10:35:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","256","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","876","948","rjaf-PC4429","S-1-5-19","8/17/2014 2:16:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","255","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","876","948","rjaf-PC4429","S-1-5-19","8/17/2014 2:16:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","254","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","2024","rjaf-PC4429","S-1-5-19","8/16/2014 11:48:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","253","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","2024","rjaf-PC4429","S-1-5-19","8/16/2014 11:48:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","252","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","912","928","rjaf-PC4429","S-1-5-19","8/16/2014 6:08:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","251","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","912","928","rjaf-PC4429","S-1-5-19","8/16/2014 6:08:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","250","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","908","952","rjaf-PC4429","S-1-5-19","8/15/2014 12:12:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","249","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","908","952","rjaf-PC4429","S-1-5-19","8/15/2014 12:12:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","248","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","292","rjaf-PC4429","S-1-5-19","8/12/2014 11:25:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","247","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","292","rjaf-PC4429","S-1-5-19","8/12/2014 11:25:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","246","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","324","rjaf-PC4429","S-1-5-19","8/11/2014 1:04:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","245","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","324","rjaf-PC4429","S-1-5-19","8/11/2014 1:04:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","244","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","896","rjaf-PC4429","S-1-5-19","8/11/2014 12:30:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","243","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","896","rjaf-PC4429","S-1-5-19","8/11/2014 12:30:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
