#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
,"7000",,"0","4","0",,"36028797018963968","2499","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/25/2015 11:07:15 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2498","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/24/2015 11:45:40 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2497","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/23/2015 8:06:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2496","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/23/2015 8:05:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2495","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/23/2015 12:16:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2494","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/22/2015 7:16:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2493","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/22/2015 7:15:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2492","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/22/2015 7:15:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2491","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/22/2015 7:09:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2490","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/22/2015 6:57:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2489","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/22/2015 6:24:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2488","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/22/2015 6:24:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2487","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/22/2015 6:19:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2486","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/21/2015 1:21:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2485","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/21/2015 12:59:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2484","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/21/2015 11:57:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2483","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/21/2015 10:32:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2482","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/20/2015 11:07:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2481","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/20/2015 12:12:30 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2480","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/20/2015 4:52:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2479","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/20/2015 2:31:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2478","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/20/2015 2:21:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2477","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/20/2015 2:20:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2476","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/20/2015 2:19:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2475","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/19/2015 5:46:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2474","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/19/2015 5:43:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2473","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/19/2015 3:11:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2472","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/19/2015 3:04:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2471","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/19/2015 2:59:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2470","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/16/2015 3:02:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2469","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/16/2015 2:50:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2468","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/16/2015 2:49:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2467","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/14/2015 2:20:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2466","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/14/2015 2:18:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2465","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/13/2015 11:15:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2464","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/13/2015 9:23:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2463","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/13/2015 5:54:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2462","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/13/2015 3:10:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2461","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/12/2015 11:05:50 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2460","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/12/2015 3:15:16 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2459","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/12/2015 11:24:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2458","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/12/2015 6:27:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2457","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/12/2015 5:59:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2456","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/12/2015 5:56:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2455","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/12/2015 5:49:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2454","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/12/2015 5:48:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2453","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/12/2015 3:04:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2452","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/11/2015 11:12:39 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2451","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/10/2015 8:29:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2450","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/10/2015 8:29:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2449","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 2:30:34 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2448","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 2:30:10 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2447","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 2:29:49 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2446","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 12:34:43 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2445","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 8:23:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2444","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 7:02:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2443","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 6:52:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2442","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 6:49:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2441","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 6:49:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2440","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/8/2015 4:49:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2439","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/7/2015 5:17:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2438","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/7/2015 5:15:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2437","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/6/2015 11:07:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2436","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/6/2015 10:52:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2435","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/6/2015 10:48:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2434","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/6/2015 5:42:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2433","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/6/2015 5:28:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2432","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/6/2015 5:27:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2431","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/6/2015 5:27:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2430","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/6/2015 4:49:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2429","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/5/2015 5:56:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2428","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/5/2015 4:38:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","2427","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"4/5/2015 4:38:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
