#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\POWERPNT.EXE.
Fix information: Camtasia Studio, {B585CC02-B318-424C-B80A-3450EFE48B9F}, 0x10101.","500","0",,"4","0","0","1152921504606846976","314","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3532","2468","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/14/2014 10:38:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\POWERPNT.EXE.
Fix information: Microsoft Office, {A771E438-63F0-414A-8E73-FDF1A3D53335}, 0x10101.","500","0",,"4","0","0","1152921504606846976","313","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","164","256","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/14/2014 10:38:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\POWERPNT.EXE.
Fix information: Camtasia Studio, {B585CC02-B318-424C-B80A-3450EFE48B9F}, 0x10101.","500","0",,"4","0","0","1152921504606846976","312","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","164","256","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/14/2014 10:38:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","311","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3180","2516","rjaf-PC4429","S-1-5-18","12/13/2014 11:47:02 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\Program Files\Microsoft Office\Office12\WINWORD.EXE.
Fix information: Microsoft Office, {6BB5749F-A9E2-4020-B370-6EC0EFBD64E4}, 0x10101.","500","0",,"4","0","0","1152921504606846976","310","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","4084","4088","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","12/13/2014 11:21:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","309","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1964","3124","rjaf-PC4429","S-1-5-18","12/11/2014 5:03:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","308","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2448","1664","rjaf-PC4429","S-1-5-18","12/11/2014 12:34:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","307","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2784","2168","rjaf-PC4429","S-1-5-18","12/10/2014 8:19:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","306","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2480","512","rjaf-PC4429","S-1-5-18","12/9/2014 1:14:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","305","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3096","3700","rjaf-PC4429","S-1-5-18","12/7/2014 5:03:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","304","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2452","3908","rjaf-PC4429","S-1-5-18","12/7/2014 2:29:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","303","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3496","5696","rjaf-PC4429","S-1-5-18","12/6/2014 12:35:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","302","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2436","5292","rjaf-PC4429","S-1-5-18","12/5/2014 4:09:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","301","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","120","1160","rjaf-PC4429","S-1-5-18","12/4/2014 12:45:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","300","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","4224","4336","rjaf-PC4429","S-1-5-18","12/3/2014 3:16:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","299","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1800","2076","rjaf-PC4429","S-1-5-18","11/30/2014 1:29:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","298","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1960","3340","rjaf-PC4429","S-1-5-18","11/29/2014 10:47:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","297","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3144","2224","rjaf-PC4429","S-1-5-18","11/28/2014 10:43:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","296","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3672","2752","rjaf-PC4429","S-1-5-18","11/26/2014 10:22:18 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\POWERPNT.EXE.
Fix information: 000 Legacy Registry Entries (User Compat Flags), {C6E9C714-8E1E-482D-8012-973FDDDA8030}, 0x10101.","500","0",,"4","0","0","1152921504606846976","295","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3868","2832","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/26/2014 9:46:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\POWERPNT.EXE.
Fix information: Microsoft Office, {A771E438-63F0-414A-8E73-FDF1A3D53335}, 0x10101.","500","0",,"4","0","0","1152921504606846976","294","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3868","2832","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/26/2014 9:46:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\POWERPNT.EXE.
Fix information: Camtasia Studio, {B585CC02-B318-424C-B80A-3450EFE48B9F}, 0x10101.","500","0",,"4","0","0","1152921504606846976","293","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3868","2832","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/26/2014 9:46:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","292","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2024","3708","rjaf-PC4429","S-1-5-18","11/25/2014 11:48:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","291","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3208","1564","rjaf-PC4429","S-1-5-18","11/24/2014 11:33:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\EXCEL.EXE.
Fix information: 000 Legacy Registry Entries (User Compat Flags), {3BE690E1-0665-430A-8F6D-89DDD4857989}, 0x10101.","500","0",,"4","0","0","1152921504606846976","290","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1960","740","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/24/2014 11:49:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\EXCEL.EXE.
Fix information: Excel 2007, {778758CD-1833-4633-940B-83EC39D5A309}, 0x10101.","500","0",,"4","0","0","1152921504606846976","289","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1960","740","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/24/2014 11:49:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\EXCEL.EXE.
Fix information: Microsoft Office, {8869EFC2-423B-4B6F-864E-87F205CFCCA0}, 0x10101.","500","0",,"4","0","0","1152921504606846976","288","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","1960","740","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/24/2014 11:49:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","287","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3780","2836","rjaf-PC4429","S-1-5-18","11/24/2014 1:11:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","286","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3988","1160","rjaf-PC4429","S-1-5-18","11/23/2014 1:58:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","285","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","4044","636","rjaf-PC4429","S-1-5-18","11/21/2014 8:57:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","284","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","2712","3488","rjaf-PC4429","S-1-5-18","11/19/2014 11:22:53 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","283","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","4008","2260","rjaf-PC4429","S-1-5-18","11/19/2014 2:10:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","282","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3660","3488","rjaf-PC4429","S-1-5-18","11/18/2014 12:15:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\EXCEL.EXE.
Fix information: 000 Legacy Registry Entries (User Compat Flags), {3BE690E1-0665-430A-8F6D-89DDD4857989}, 0x10101.","500","0",,"4","0","0","1152921504606846976","281","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3884","3892","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/17/2014 1:08:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\EXCEL.EXE.
Fix information: Excel 2007, {778758CD-1833-4633-940B-83EC39D5A309}, 0x10101.","500","0",,"4","0","0","1152921504606846976","280","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3884","3892","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/17/2014 1:08:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\EXCEL.EXE.
Fix information: Microsoft Office, {8869EFC2-423B-4B6F-864E-87F205CFCCA0}, 0x10101.","500","0",,"4","0","0","1152921504606846976","279","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3884","3892","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/17/2014 1:08:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","278","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3732","3044","rjaf-PC4429","S-1-5-18","11/16/2014 11:28:30 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Compatibility fix applied to C:\PROGRA~1\MICROS~2\Office12\WINWORD.EXE.
Fix information: Microsoft Office, {6BB5749F-A9E2-4020-B370-6EC0EFBD64E4}, 0x10101.","500","0",,"4","0","0","1152921504606846976","277","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3880","3884","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","11/16/2014 1:20:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Application Impact Telemetry (AIT) Agent is not running because AIT is disabled.","701","0",,"4","0","0","1152921504606846976","276","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Telemetry","3564","2632","rjaf-PC4429","S-1-5-18","11/15/2014 10:56:27 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-telemetry.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
