#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?17T07:01:19.577556100Z, StopTime: ?2014?-?11?-?17T07:01:19.686756300Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","542","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","2120","2128","rjaf-PC4429","S-1-5-18","11/16/2014 11:01:19 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?16T09:44:53.224138900Z, StopTime: ?2014?-?11?-?16T09:44:53.224138900Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","541","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","3904","3920","rjaf-PC4429","S-1-5-18","11/16/2014 1:44:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?16T06:59:32.875490100Z, StopTime: ?2014?-?11?-?16T06:59:32.967495300Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","540","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","4120","2580","rjaf-PC4429","S-1-5-18","11/15/2014 10:59:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?15T11:20:28.607116800Z, StopTime: ?2014?-?11?-?15T11:20:28.607116800Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","539","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","1524","380","rjaf-PC4429","S-1-5-18","11/15/2014 3:20:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?15T11:01:29.649116400Z, StopTime: ?2014?-?11?-?15T11:03:40.517746200Z, ExitCode: 520, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","538","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","2160","3372","rjaf-PC4429","S-1-5-18","11/15/2014 3:03:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?13T08:06:08.991394900Z, StopTime: ?2014?-?11?-?13T08:08:14.088014600Z, ExitCode: 528, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","537","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","4084","2824","rjaf-PC4429","S-1-5-18","11/13/2014 12:08:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?13T07:48:16.571640000Z, StopTime: ?2014?-?11?-?13T07:52:25.699948900Z, ExitCode: 528, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","536","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","784","656","rjaf-PC4429","S-1-5-18","11/12/2014 11:52:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?12T07:34:46.377122800Z, StopTime: ?2014?-?11?-?12T07:34:46.392722900Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","535","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","3828","3772","rjaf-PC4429","S-1-5-18","11/11/2014 11:34:46 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?12T07:02:51.086777600Z, StopTime: ?2014?-?11?-?12T07:02:51.211577800Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","534","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","2732","1408","rjaf-PC4429","S-1-5-18","11/11/2014 11:02:51 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?11T11:10:06.813711400Z, StopTime: ?2014?-?11?-?11T11:11:15.266631700Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 37, Number of new orphan files: 1, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 75, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","533","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","3020","3952","rjaf-PC4429","S-1-5-18","11/11/2014 3:11:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?11T10:09:04.649719900Z, StopTime: ?2014?-?11?-?11T10:09:04.649719900Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","532","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","2516","3792","rjaf-PC4429","S-1-5-18","11/11/2014 2:09:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?10T08:09:03.875082000Z, StopTime: ?2014?-?11?-?10T08:09:03.875082000Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","531","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","3320","2740","rjaf-PC4429","S-1-5-18","11/10/2014 12:09:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?10T07:32:34.799939500Z, StopTime: ?2014?-?11?-?10T07:32:35.423940600Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 0, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 0, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","530","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","2220","2224","rjaf-PC4429","S-1-5-18","11/9/2014 11:32:35 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"An instance of Program Data Updater (PDU) ran with the following information: StartTime: ?2014?-?11?-?09T08:18:24.817110400Z, StopTime: ?2014?-?11?-?09T08:19:31.772428000Z, ExitCode: 529, Number of new programs: 0, Number of removed programs: 0, Number of updated programs: 0, Number of installed programs: 37, Number of new orphan files: 0, Number of new add-ons: 0, Number of removed add-ons: 0, Number of updated add-ons: 0, Number of installed add-ons: 75, Number of new installations: 0","800","0",,"4","0","0","576460752303423488","529","Microsoft-Windows-Application-Experience","eef54e71-0661-422d-9a98-82fd4940b820","Microsoft-Windows-Application-Experience/Program-Inventory","4532","4456","rjaf-PC4429","S-1-5-18","11/9/2014 12:19:31 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-application-experience%4program-inventory.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
