#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","9753","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","3572","rjaf-PC4429","S-1-5-18","4/20/2015 5:41:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {2B6ED2B8-3EF5-4F51-BCE7-FB93926E8C35}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","9752","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","3572","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/20/2015 5:41:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS job named ""{AC76BA86-7AD7-1033-7B44-A95000000001}"" was unable to contact any HTTP proxy server in its proxy list.  This may indicate a problem with the proxy servers or with the client's network configuration.  An administrator should verify whether the proxy list is correct.  BITS will periodically try to transfer the job.  The HTTP proxy list is ""10.10.1.1:8080"".  The proxy-bypass list is ""<local>"".","201","0",,"3","0","0","4611686018427387904","9751","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","3848","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/20/2015 5:41:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","9750","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","4036","rjaf-PC4429","S-1-5-18","4/20/2015 5:40:42 AM","85f02a9c-e89b-0001-8322-1851d47ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {BABF5BB9-A506-4FF0-B078-BB373D3562C3}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","9749","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","1376","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 12:20:07 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS job named ""{AC76BA86-7AD7-1033-7B44-A95000000001}"" was unable to contact any HTTP proxy server in its proxy list.  This may indicate a problem with the proxy servers or with the client's network configuration.  An administrator should verify whether the proxy list is correct.  BITS will periodically try to transfer the job.  The HTTP proxy list is ""10.10.1.1:8080"".  The proxy-bypass list is ""<local>"".","201","0",,"3","0","0","4611686018427387904","9748","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","328","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 12:10:27 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","9747","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","1440","rjaf-PC4429","S-1-5-18","4/19/2015 12:10:06 PM","85f02a9c-e89b-0001-8322-1851d47ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: {AC76BA86-7AD7-1033-7B44-A95000000001}, jobID: {96F3D1F3-BDF7-459F-9376-C1B40A58EFDC}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","9746","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","1440","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 12:10:06 PM","85f02a9c-e89b-0001-8322-1851d47ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS job named ""{AC76BA86-7AD7-1033-7B44-A95000000001}"" was unable to contact any HTTP proxy server in its proxy list.  This may indicate a problem with the proxy servers or with the client's network configuration.  An administrator should verify whether the proxy list is correct.  BITS will periodically try to transfer the job.  The HTTP proxy list is ""10.10.1.1:8080"".  The proxy-bypass list is ""<local>"".","201","0",,"3","0","0","4611686018427387904","9745","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","1440","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 12:10:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","9744","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","1020","rjaf-PC4429","S-1-5-18","4/19/2015 12:09:33 PM","85f02a9c-e89b-0001-8322-1851d47ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service loaded the job list from disk.","306","0",,"5","0","0","4611686018427387904","9743","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","992","2764","rjaf-PC4429","S-1-5-18","4/19/2015 12:09:33 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Verbose","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: RJAF-PC4429\rjaf, job: C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe, jobID: {1F9E5CED-E995-4E4D-B434-83B11AB1DE66}, owner: RJAF-PC4429\rjaf, filecount: 1","5","0",,"4","0","0","4611686018427387904","9742","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2988","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:08:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS stopped transferring the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the http://r2---sn-q5h5h5m-5hhe.gvt1.com/E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1 URL. The status code is 0x80200013.","61","1",,"3","0","2","4611686018427387904","9741","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2988","rjaf-PC4429","S-1-5-18","4/19/2015 3:08:07 AM","46eacce8-c4e3-45ae-a0fb-30851f5e5380",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Stop",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"While transferring C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe, BITS encountered error 0x80200013 using 10.10.1.1:8080 as the HTTP proxy server.  The web server or proxy server does not support an HTTP feature required by BITS.  This problem can only be corrected by the administrator of the web server or proxy server.  Details: {job: C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe}, {owner: RJAF-PC4429\rjaf}, {jobId: {1F9E5CED-E995-4E4D-B434-83B11AB1DE66}}, {url: /E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1}, {xferId: {46EACCE8-C4E3-45AE-A0FB-30851F5E5380}}, {proxyServer: 10.10.1.1:8080}, {hr: 0x80200013}, {urlContentLength: 11017296}, {urlHttpVersion: HTTP/1.1}, {urlRange: }","202","0",,"2","0","0","4611686018427387904","9740","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2580","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:08:07 AM","46eacce8-c4e3-45ae-a0fb-30851f5e5380",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the NEGOTIATE authentication challenge from the 10.10.1.1:8080 server for the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the following URL: /E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1.
The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were accepted.","203","1",,"4","0","0","4611686018427387904","9739","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2988","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:08:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS started the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the http://r2---sn-q5h5h5m-5hhe.gvt1.com/E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1 URL.","59","1",,"4","0","1","4611686018427387904","9738","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","428","rjaf-PC4429","S-1-5-18","4/19/2015 3:07:58 AM","46eacce8-c4e3-45ae-a0fb-30851f5e5380",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS stopped transferring the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the http://r2---sn-q5h5h5m-5hhe.gvt1.com/E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1 URL. The status code is 0x80200013.","61","1",,"3","0","2","4611686018427387904","9737","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2580","rjaf-PC4429","S-1-5-18","4/19/2015 3:07:58 AM","c5d75f40-e2ec-43df-b6f6-cc3b61012d70",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Stop",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"While transferring C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe, BITS encountered error 0x80200013 using 10.10.1.1:8080 as the HTTP proxy server.  The web server or proxy server does not support an HTTP feature required by BITS.  This problem can only be corrected by the administrator of the web server or proxy server.  Details: {job: C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe}, {owner: RJAF-PC4429\rjaf}, {jobId: {1F9E5CED-E995-4E4D-B434-83B11AB1DE66}}, {url: /E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1}, {xferId: {C5D75F40-E2EC-43DF-B6F6-CC3B61012D70}}, {proxyServer: 10.10.1.1:8080}, {hr: 0x80200013}, {urlContentLength: 11017296}, {urlHttpVersion: HTTP/1.1}, {urlRange: }","202","0",,"2","0","0","4611686018427387904","9736","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","3588","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:07:58 AM","c5d75f40-e2ec-43df-b6f6-cc3b61012d70",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service provided job credentials in response to the NEGOTIATE authentication challenge from the 10.10.1.1:8080 server for the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the following URL: /E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1.
The credentials for the S-1-5-21-1634558665-2257203147-3060767804-1000 user were accepted.","203","1",,"4","0","0","4611686018427387904","9735","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2580","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:07:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS started the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the http://r2---sn-q5h5h5m-5hhe.gvt1.com/E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1 URL.","59","1",,"4","0","1","4611686018427387904","9734","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","428","rjaf-PC4429","S-1-5-18","4/19/2015 3:07:56 AM","c5d75f40-e2ec-43df-b6f6-cc3b61012d70",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS stopped transferring the C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe transfer job that is associated with the http://r2---sn-q5h5h5m-5hhe.gvt1.com/E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1 URL. The status code is 0x80200013.","61","1",,"3","0","2","4611686018427387904","9733","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2988","rjaf-PC4429","S-1-5-18","4/19/2015 3:07:56 AM","5273bbd9-f3f7-453f-97d2-f424bc3fa378",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Stop",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"While transferring C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe, BITS encountered error 0x80200013 using 10.10.1.1:8080 as the HTTP proxy server.  The web server or proxy server does not support an HTTP feature required by BITS.  This problem can only be corrected by the administrator of the web server or proxy server.  Details: {job: C:\Users\rjaf\AppData\Local\Temp\{E85197EF-D685-4925-96F4-BD0DEC287009}-42.0.2311.90_41.0.2272.118_chrome_updater.exe}, {owner: RJAF-PC4429\rjaf}, {jobId: {1F9E5CED-E995-4E4D-B434-83B11AB1DE66}}, {url: /E569F289-88A3-44E2-A082-6196894F0E69/ForceRequestingFullContent/E569F289-88A3-44E2-A082-6196894F0E69/edgedl/chrome/win/42.0.2311.90_41.0.2272.118_chrome_updater.exe?cms_redirect=yes&expire=1429452491&ip=82.212.98.4&ipbits=0&mm=28&ms=nvh&mt=1429438087&mv=m&pl=18&shardbypass=yes&sparams=expire,ip,ipbits,mm,ms,mv,pl,shardbypass&signature=7F766A8A4172CC73DD8429F705BD7C32B893A1C1.28D508F674326DBACB19017DF05F2C86E9061DA6&key=cms1}, {xferId: {5273BBD9-F3F7-453F-97D2-F424BC3FA378}}, {proxyServer: 10.10.1.1:8080}, {hr: 0x80200013}, {urlContentLength: 11017296}, {urlHttpVersion: HTTP/1.1}, {urlRange: }","202","0",,"2","0","0","4611686018427387904","9732","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","952","2580","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","4/19/2015 3:07:56 AM","5273bbd9-f3f7-453f-97d2-f424bc3fa378",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
