#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\networking with ID NetworkDiagnostics.","1","0",,"4","0","0","-9223372019674906624","97","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3052","3752","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","3/3/2014 8:43:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","96","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2024","3428","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","3/3/2014 8:37:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","95","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","4008","2528","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","3/2/2014 1:15:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","94","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2428","3468","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/25/2014 12:10:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","93","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2200","2784","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/23/2014 2:51:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","92","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3532","1156","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/17/2014 12:41:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","91","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2904","364","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/16/2014 8:00:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","90","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2584","3704","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/16/2014 12:17:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\networking with ID NetworkDiagnostics.","1","0",,"4","0","0","-9223372019674906624","89","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2232","1956","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/14/2014 11:49:09 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Device with ID DeviceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","88","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","1060","2040","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:47:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Audio with ID AudioDiagnostic.","1","0",,"4","0","0","-9223372019674906624","87","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","1060","2040","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:47:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Device with ID DeviceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","86","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","1768","2560","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:38:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Audio with ID AudioDiagnostic.","1","0",,"4","0","0","-9223372019674906624","85","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","1768","2560","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:38:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Device with ID DeviceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","84","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","1768","2560","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:37:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Audio with ID AudioDiagnostic.","1","0",,"4","0","0","-9223372019674906624","83","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","1768","2560","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:37:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Device with ID DeviceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","82","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2920","3640","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:32:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Audio with ID AudioDiagnostic.","1","0",,"4","0","0","-9223372019674906624","81","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2920","3640","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:32:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Device with ID DeviceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","80","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2920","3640","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:32:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Audio with ID AudioDiagnostic.","1","0",,"4","0","0","-9223372019674906624","79","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2920","3640","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:32:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Device with ID DeviceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","78","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3652","3864","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:32:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Audio with ID AudioDiagnostic.","1","0",,"4","0","0","-9223372019674906624","77","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3652","3864","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:31:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Device with ID DeviceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","76","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3652","3864","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:31:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Audio with ID AudioDiagnostic.","1","0",,"4","0","0","-9223372019674906624","75","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3652","3864","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:31:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Device with ID DeviceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","74","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3816","212","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:30:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Audio with ID AudioDiagnostic.","1","0",,"4","0","0","-9223372019674906624","73","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3816","212","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:30:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Device with ID DeviceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","72","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3640","900","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:30:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\system\Audio with ID AudioDiagnostic.","1","0",,"4","0","0","-9223372019674906624","71","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3640","900","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/13/2014 4:30:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","70","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3344","3840","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/10/2014 10:21:29 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","69","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2080","2136","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/9/2014 1:33:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","68","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3844","3848","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/5/2014 1:41:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","67","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3852","1036","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","2/2/2014 1:36:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","66","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3604","3508","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","1/30/2014 3:33:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","65","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3872","2376","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","1/26/2014 12:54:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","64","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2080","4052","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","1/20/2014 2:10:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","63","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","3652","2056","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","1/19/2014 12:00:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine executed a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance with ID MaintenanceDiagnostic.","1","0",,"4","0","0","-9223372019674906624","62","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Admin","2216","1200","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","1/15/2014 2:40:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4admin.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
