#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The scripted diagnostic engine completed diagnosing the diagnostic package AudioDiagnostic.","104","0",,"4","0","0","4611686052787126272","781","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3248","2148","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:19 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Rootcause RC_UnpluggedIn/DefaultInstanceId was detected in package AudioDiagnostic.","401","0",,"4","0","0","4611686052787126272","780","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3248","2148","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:19 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package AudioDiagnostic.","103","0",,"4","0","0","4611686052787126272","779","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3248","2148","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\Device.","102","0",,"4","0","0","4611686052787126272","778","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3248","2148","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\Device.","101","0",,"4","0","0","4611686052787126272","777","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3248","2148","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\Audio.","102","0",,"4","0","0","4611686052787126272","776","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3248","2148","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\Audio.","101","0",,"4","0","0","4611686052787126272","775","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3248","2148","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine has encountered an error 0x803C0100.","201","0",,"2","0","0","4611686052787126272","774","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","4016","3912","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:09 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package AudioDiagnostic.","103","0",,"4","0","0","4611686052787126272","773","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","4016","3912","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\Device.","102","0",,"4","0","0","4611686052787126272","772","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","4016","3912","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\Device.","101","0",,"4","0","0","4611686052787126272","771","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","4016","3912","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\Audio.","102","0",,"4","0","0","4611686052787126272","770","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","4016","3912","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\Audio.","101","0",,"4","0","0","4611686052787126272","769","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","4016","3912","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/7/2014 3:17:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package MaintenanceDiagnostic.","104","0",,"4","0","0","4611686052787126272","768","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","11704","8248","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/6/2014 1:12:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package MaintenanceDiagnostic.","103","0",,"4","0","0","4611686052787126272","767","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","11704","8248","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/6/2014 1:11:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","102","0",,"4","0","0","4611686052787126272","766","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","11704","8248","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/6/2014 1:11:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","101","0",,"4","0","0","4611686052787126272","765","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","11704","8248","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/6/2014 1:11:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine has encountered an error 0x803C0100.","201","0",,"2","0","0","4611686052787126272","764","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","10152","7504","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/2/2014 11:36:26 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package AudioDiagnostic.","103","0",,"4","0","0","4611686052787126272","763","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","10152","7504","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/2/2014 11:36:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\Device.","102","0",,"4","0","0","4611686052787126272","762","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","10152","7504","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/2/2014 11:36:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\Device.","101","0",,"4","0","0","4611686052787126272","761","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","10152","7504","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/2/2014 11:36:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\Audio.","102","0",,"4","0","0","4611686052787126272","760","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","10152","7504","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/2/2014 11:36:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\system\Audio.","101","0",,"4","0","0","4611686052787126272","759","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","10152","7504","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","7/2/2014 11:36:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package MaintenanceDiagnostic.","104","0",,"4","0","0","4611686052787126272","758","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1856","3972","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/30/2014 2:42:50 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package MaintenanceDiagnostic.","103","0",,"4","0","0","4611686052787126272","757","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1856","3972","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/30/2014 2:42:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","102","0",,"4","0","0","4611686052787126272","756","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1856","3972","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/30/2014 2:42:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","101","0",,"4","0","0","4611686052787126272","755","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1856","3972","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/30/2014 2:42:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package MaintenanceDiagnostic.","104","0",,"4","0","0","4611686052787126272","754","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3848","1024","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/29/2014 11:33:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package MaintenanceDiagnostic.","103","0",,"4","0","0","4611686052787126272","753","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3848","1024","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/29/2014 11:33:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","102","0",,"4","0","0","4611686052787126272","752","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3848","1024","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/29/2014 11:33:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","101","0",,"4","0","0","4611686052787126272","751","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","3848","1024","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/29/2014 11:33:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed diagnosing the diagnostic package MaintenanceDiagnostic.","104","0",,"4","0","0","4611686052787126272","750","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","164","5688","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/29/2014 12:45:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package MaintenanceDiagnostic.","103","0",,"4","0","0","4611686052787126272","749","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","164","5688","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/29/2014 12:45:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","102","0",,"4","0","0","4611686052787126272","748","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","164","5688","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/29/2014 12:45:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started initializing a diagnostic package located at C:\Windows\diagnostics\scheduled\Maintenance.","101","0",,"4","0","0","4611686052787126272","747","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","164","5688","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/29/2014 12:45:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine has encountered an error 0x803C0100.","201","0",,"2","0","0","4611686052787126272","746","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1476","4384","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/24/2014 12:41:05 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Error","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine started diagnosing the diagnostic package AudioDiagnostic.","103","0",,"4","0","0","4611686052787126272","745","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1476","4384","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/24/2014 12:41:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The scripted diagnostic engine completed initializing a diagnostic package located at C:\Windows\diagnostics\system\Device.","102","0",,"4","0","0","4611686052787126272","744","Microsoft-Windows-Diagnosis-Scripted","e1dd7e52-621d-44e3-a1ad-0370c2b25946","Microsoft-Windows-Diagnosis-Scripted/Operational","1476","4384","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/24/2014 12:41:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-scripted%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
