#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {B7822AFF-8EBC-4E30-96A5-23858A968E6D}, original activity ID {85F03364-889B-0002-A3C7-A81C7E78D001}.","105","0",,"4","1","13","4611686052787126272","4933","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1328","2756","rjaf-PC4429","S-1-5-19","4/17/2015 8:55:17 AM","b7822aff-8ebc-4e30-96a5-23858a968e6d",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {B7822AFF-8EBC-4E30-96A5-23858A968E6D}, original activity ID {85F03364-889B-0002-A3C7-A81C7E78D001}.","100","0",,"4","1","12","4611686052787126272","4932","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1328","2756","rjaf-PC4429","S-1-5-19","4/17/2015 8:55:17 AM","b7822aff-8ebc-4e30-96a5-23858a968e6d",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {9898335F-C3D4-4C05-9B9E-C6EB96ED994C}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","105","0",,"4","1","13","4611686052787126272","4931","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1328","256","rjaf-PC4429","S-1-5-19","4/16/2015 12:47:22 PM","9898335f-c3d4-4c05-9b9e-c6eb96ed994c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {9898335F-C3D4-4C05-9B9E-C6EB96ED994C}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","100","0",,"4","1","12","4611686052787126272","4930","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1328","256","rjaf-PC4429","S-1-5-19","4/16/2015 12:47:22 PM","9898335f-c3d4-4c05-9b9e-c6eb96ed994c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {AB744085-4456-4B2D-B399-F831A0B34FB2}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4929","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1316","720","rjaf-PC4429","S-1-5-19","4/15/2015 1:50:40 AM","ab744085-4456-4b2d-b399-f831a0b34fb2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {AB744085-4456-4B2D-B399-F831A0B34FB2}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","105","0",,"4","1","13","4611686052787126272","4928","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1316","720","rjaf-PC4429","S-1-5-19","4/15/2015 1:50:40 AM","ab744085-4456-4b2d-b399-f831a0b34fb2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {AB744085-4456-4B2D-B399-F831A0B34FB2}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","100","0",,"4","1","12","4611686052787126272","4927","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1316","720","rjaf-PC4429","S-1-5-19","4/15/2015 1:50:40 AM","ab744085-4456-4b2d-b399-f831a0b34fb2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {9AA050AE-CFB2-4190-BC05-1F1FE12E7E08}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","105","0",,"4","1","13","4611686052787126272","4926","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1316","1328","rjaf-PC4429","S-1-5-19","4/15/2015 1:49:05 AM","9aa050ae-cfb2-4190-bc05-1f1fe12e7e08",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {9AA050AE-CFB2-4190-BC05-1F1FE12E7E08}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","100","0",,"4","1","12","4611686052787126272","4925","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1316","1328","rjaf-PC4429","S-1-5-19","4/15/2015 1:49:05 AM","9aa050ae-cfb2-4190-bc05-1f1fe12e7e08",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {8CCFB41B-8F60-408F-A576-86A1947A1D8D}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4924","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","20892","rjaf-PC4429","S-1-5-19","4/14/2015 10:20:05 PM","8ccfb41b-8f60-408f-a576-86a1947a1d8d",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {8CCFB41B-8F60-408F-A576-86A1947A1D8D}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","4923","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","20892","rjaf-PC4429","S-1-5-19","4/14/2015 10:20:05 PM","8ccfb41b-8f60-408f-a576-86a1947a1d8d",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {8CCFB41B-8F60-408F-A576-86A1947A1D8D}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","4922","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","20892","rjaf-PC4429","S-1-5-19","4/14/2015 10:20:05 PM","8ccfb41b-8f60-408f-a576-86a1947a1d8d",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {0887CF05-A1D5-47DB-823B-57723EB66E11}, original activity ID {85F03C9C-289B-0003-2BAF-1447E376D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4921","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","18256","rjaf-PC4429","S-1-5-19","4/14/2015 10:05:58 PM","0887cf05-a1d5-47db-823b-57723eb66e11",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {0887CF05-A1D5-47DB-823B-57723EB66E11}, original activity ID {85F03C9C-289B-0003-2BAF-1447E376D001}.","105","0",,"4","1","13","4611686052787126272","4920","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","18256","rjaf-PC4429","S-1-5-19","4/14/2015 10:05:58 PM","0887cf05-a1d5-47db-823b-57723eb66e11",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {0887CF05-A1D5-47DB-823B-57723EB66E11}, original activity ID {85F03C9C-289B-0003-2BAF-1447E376D001}.","100","0",,"4","1","12","4611686052787126272","4919","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","18256","rjaf-PC4429","S-1-5-19","4/14/2015 10:05:58 PM","0887cf05-a1d5-47db-823b-57723eb66e11",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {3FFD0DC1-7A4F-450F-9B2A-3690632BFE9E}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4918","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10672","rjaf-PC4429","S-1-5-19","4/14/2015 11:59:53 AM","3ffd0dc1-7a4f-450f-9b2a-3690632bfe9e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {3FFD0DC1-7A4F-450F-9B2A-3690632BFE9E}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","4917","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10672","rjaf-PC4429","S-1-5-19","4/14/2015 11:59:53 AM","3ffd0dc1-7a4f-450f-9b2a-3690632bfe9e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {3FFD0DC1-7A4F-450F-9B2A-3690632BFE9E}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","4916","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10672","rjaf-PC4429","S-1-5-19","4/14/2015 11:59:53 AM","3ffd0dc1-7a4f-450f-9b2a-3690632bfe9e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {E5A723AC-06F3-44DE-8600-1D14CC4EC5A0}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4915","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","1724","rjaf-PC4429","S-1-5-19","4/14/2015 11:48:04 AM","e5a723ac-06f3-44de-8600-1d14cc4ec5a0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {E5A723AC-06F3-44DE-8600-1D14CC4EC5A0}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","105","0",,"4","1","13","4611686052787126272","4914","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","1724","rjaf-PC4429","S-1-5-19","4/14/2015 11:48:03 AM","e5a723ac-06f3-44de-8600-1d14cc4ec5a0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {C8544339-5BE9-4F25-862E-485F1B1A6935} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {86432A0B-3C7D-4DDF-A89C-172FAA90485D}, instance {E5A723AC-06F3-44DE-8600-1D14CC4EC5A0}, original activity ID {86432A0B-3C7D-4DDF-A89C-172FAA90485D}.","100","0",,"4","1","12","4611686052787126272","4913","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","1724","rjaf-PC4429","S-1-5-19","4/14/2015 11:48:03 AM","e5a723ac-06f3-44de-8600-1d14cc4ec5a0",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {6D321EA5-8C55-4617-A51D-B4CEF22198D2}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","105","0",,"4","1","13","4611686052787126272","4912","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","1520","rjaf-PC4429","S-1-5-19","4/14/2015 11:46:30 AM","6d321ea5-8c55-4617-a51d-b4cef22198d2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {6D321EA5-8C55-4617-A51D-B4CEF22198D2}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","100","0",,"4","1","12","4611686052787126272","4911","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","1520","rjaf-PC4429","S-1-5-19","4/14/2015 11:46:30 AM","6d321ea5-8c55-4617-a51d-b4cef22198d2",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {40F80483-002F-4B41-8A01-EA217F55C37A}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","105","0",,"4","1","13","4611686052787126272","4910","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1320","320","rjaf-PC4429","S-1-5-19","4/14/2015 9:44:24 AM","40f80483-002f-4b41-8a01-ea217f55c37a",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {15FBA3B8-A37A-4F91-BDBA-FBB98FE804BF} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {2698178D-FDAD-40AE-9D3C-1371703ADC5B}, instance {40F80483-002F-4B41-8A01-EA217F55C37A}, original activity ID {2698178D-FDAD-40AE-9D3C-1371703ADC5B}.","100","0",,"4","1","12","4611686052787126272","4909","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1320","320","rjaf-PC4429","S-1-5-19","4/14/2015 9:44:24 AM","40f80483-002f-4b41-8a01-ea217f55c37a",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {6F78DD01-59B4-4F77-9290-22B8B2D8BF06}, original activity ID {85F03364-B89B-0002-B94B-CB8FAF75D001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4908","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1308","2096","rjaf-PC4429","S-1-5-19","4/14/2015 7:15:56 AM","6f78dd01-59b4-4f77-9290-22b8b2d8bf06",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
