#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Windows has resumed from standby: 
     Standby Duration		:	7042ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?12T19:13:52.526045200Z
     Resume  Duration		:	1283ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?12T21:00:49.365448000Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2226","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","11408","rjaf-PC4429","S-1-5-19","3/12/2015 2:01:14 PM","85f03364-989b-0002-cf7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	6581ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?12T09:40:40.511811800Z
     Resume  Duration		:	1211ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?12T17:47:35.146456300Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2225","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","10004","rjaf-PC4429","S-1-5-19","3/12/2015 10:47:59 AM","85f03364-989b-0002-ce7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	11671ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?12T09:06:25.587863800Z
     Resume  Duration		:	1152ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?12T09:08:19.044206800Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2224","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","11672","rjaf-PC4429","S-1-5-19","3/12/2015 2:08:40 AM","85f03364-989b-0002-cc7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8504ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?12T01:05:58.152709600Z
     Resume  Duration		:	1163ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?12T08:01:31.180845100Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2223","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","2372","rjaf-PC4429","S-1-5-19","3/12/2015 1:01:51 AM","85f03364-989b-0002-cb7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	6386ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?11T21:49:44.247473600Z
     Resume  Duration		:	1195ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?12T01:00:01.616126200Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2222","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","13184","rjaf-PC4429","S-1-5-19","3/11/2015 6:00:19 PM","85f03364-989b-0002-ca7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	5810ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?11T20:31:59.563280900Z
     Resume  Duration		:	1222ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?11T21:10:48.799092100Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2221","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","892","rjaf-PC4429","S-1-5-19","3/11/2015 2:11:05 PM","85f03364-989b-0002-c87f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Preparing Winlogon for sleep was slower than expected: 
     Name		:	SuspendWinlogon
     Total Time		:	382ms
     Degradation Time	:	296ms
     Incident Time (UTC)	:	?2015?-?03?-?11T18:37:30.115934000Z","307","1",,"3","4003","35","-9223372036854710272","2220","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","9736","rjaf-PC4429","S-1-5-19","3/11/2015 12:59:05 PM","85f03364-989b-0002-c67f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7875ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?11T18:37:30.115934000Z
     Resume  Duration		:	1224ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?11T19:58:48.090209500Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2219","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","9736","rjaf-PC4429","S-1-5-19","3/11/2015 12:59:05 PM","85f03364-989b-0002-c67f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8193ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?11T14:35:46.097710100Z
     Resume  Duration		:	8315ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?11T17:06:11.607448300Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2218","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","5296","rjaf-PC4429","S-1-5-19","3/11/2015 10:07:36 AM","00000000-1b28-0000-bb7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8997ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?11T09:50:17.657709000Z
     Resume  Duration		:	1161ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?11T14:04:19.640274600Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2217","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","13276","rjaf-PC4429","S-1-5-19","3/11/2015 7:04:36 AM","85f03364-989b-0002-c37f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7734ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?11T01:03:05.291097000Z
     Resume  Duration		:	1240ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?11T08:03:27.307854300Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2216","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","10272","rjaf-PC4429","S-1-5-19","3/11/2015 1:03:44 AM","85f03364-989b-0002-af7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	6469ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?10T21:19:06.578808400Z
     Resume  Duration		:	1221ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?11T01:00:08.766663200Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2215","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","13364","rjaf-PC4429","S-1-5-19","3/10/2015 6:00:20 PM","85f02a9c-989b-0001-ac7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	12578ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?10T15:29:08.475169300Z
     Resume  Duration		:	1204ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?10T20:43:24.119848600Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2214","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","13100","rjaf-PC4429","S-1-5-19","3/10/2015 1:43:33 PM","85f03c9c-989b-0003-ab7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\Disk
     Driver Friendly Name		:	PnP Disk Driver
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	44ms
     Driver Degradation Time	:	17ms
     Incident Time (UTC)		:	?2015?-?03?-?10T14:27:53.666391500Z
     Device Name			:	SCSI\Disk&Ven_WDC&Prod_WD5000AAKX-22ERM\4&68979c&0&000000
     Device Friendly Name		:	Disk drive
     Device Total Time		:	44ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2213","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","6456","rjaf-PC4429","S-1-5-19","3/10/2015 7:48:09 AM","85f03364-989b-0002-aa7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	6865ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?10T14:27:53.666391500Z
     Resume  Duration		:	1205ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?10T14:48:02.020921200Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2212","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","6456","rjaf-PC4429","S-1-5-19","3/10/2015 7:48:09 AM","85f03364-989b-0002-aa7f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbhub
     Driver Friendly Name		:	Default Hub Driver for USB
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	140ms
     Driver Degradation Time	:	38ms
     Incident Time (UTC)		:	?2015?-?03?-?10T12:32:08.969339600Z
     Device Name			:	USB\VID_8087&PID_0024\5&63440b9&0&1
     Device Friendly Name		:	Generic USB Hub
     Device Total Time		:	140ms
     Device Degradation Time	:	38ms","302","1",,"3","4003","35","-9223372036854710272","2211","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","4712","rjaf-PC4429","S-1-5-19","3/10/2015 5:42:21 AM","00000000-1b28-0000-a57f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	10254ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?10T12:32:08.969339600Z
     Resume  Duration		:	1175ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?10T12:42:13.338424200Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2210","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","4712","rjaf-PC4429","S-1-5-19","3/10/2015 5:42:21 AM","00000000-1b28-0000-a57f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has started up: 
     Boot Duration		:	35994ms
     IsDegradation		:	false
     Incident Time (UTC)	:	?2015?-?03?-?10T11:43:35.578000100Z","100","2",,"3","4002","34","-9223372036854710272","2209","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1348","1612","rjaf-PC4429","S-1-5-19","3/10/2015 4:45:29 AM","85f03364-989b-0002-a47f-4271275bd001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Boot Information","Boot Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\HidUsb
     Driver Friendly Name		:	USB Miniport Driver for Input Devices
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	30ms
     Driver Degradation Time	:	11ms
     Incident Time (UTC)		:	?2015?-?03?-?10T01:02:49.366563200Z
     Device Name			:	USB\VID_04F3&PID_0103&MI_01\7&f9ecafe&0&0001
     Device Friendly Name		:	USB Input Device
     Device Total Time		:	30ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2208","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1364","4688","rjaf-PC4429","S-1-5-19","3/9/2015 11:51:28 PM","85f03c9c-a89b-0003-a676-5cf3495ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\HdAudAddService
     Driver Friendly Name		:	High Definition Audio Function Driver
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	31ms
     Driver Degradation Time	:	8ms
     Incident Time (UTC)		:	?2015?-?03?-?10T01:02:49.366563200Z
     Device Name			:	HDAUDIO\FUNC_01&VEN_10EC&DEV_0662&SUBSYS_8086204E&REV_1001\4&21abbdd3&0&0001
     Device Friendly Name		:	High Definition Audio Device
     Device Total Time		:	31ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2207","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1364","4688","rjaf-PC4429","S-1-5-19","3/9/2015 11:51:28 PM","85f03c9c-a89b-0003-a676-5cf3495ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7042ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?10T01:02:49.366563200Z
     Resume  Duration		:	1219ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?10T06:51:15.243846400Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2206","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1364","4688","rjaf-PC4429","S-1-5-19","3/9/2015 11:51:28 PM","85f03c9c-a89b-0003-a676-5cf3495ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	5896ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?09T20:34:35.752482700Z
     Resume  Duration		:	1275ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?10T01:00:08.068563000Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2205","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1364","4924","rjaf-PC4429","S-1-5-19","3/9/2015 6:00:19 PM","85f03c9c-a89b-0003-a576-5cf3495ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\HidUsb
     Driver Friendly Name		:	USB Miniport Driver for Input Devices
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	29ms
     Driver Degradation Time	:	10ms
     Incident Time (UTC)		:	?2015?-?03?-?09T18:54:51.165513000Z
     Device Name			:	USB\VID_15D9&PID_0A4F\6&2bf858fa&0&1
     Device Friendly Name		:	USB Input Device
     Device Total Time		:	30ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2204","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1364","2208","rjaf-PC4429","S-1-5-19","3/9/2015 1:04:34 PM","85f03364-a89b-0002-a676-5cf3495ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\HidUsb
     Driver Friendly Name		:	USB Miniport Driver for Input Devices
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	28ms
     Driver Degradation Time	:	10ms
     Incident Time (UTC)		:	?2015?-?03?-?09T18:54:51.165513000Z
     Device Name			:	USB\VID_04F3&PID_0103&MI_00\7&f9ecafe&0&0000
     Device Friendly Name		:	USB Input Device
     Device Total Time		:	28ms
     Device Degradation Time	:	0ms","302","1",,"3","4003","35","-9223372036854710272","2203","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1364","2208","rjaf-PC4429","S-1-5-19","3/9/2015 1:04:34 PM","85f03364-a89b-0002-a676-5cf3495ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	6471ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?09T18:54:51.165513000Z
     Resume  Duration		:	1220ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?09T20:04:24.492792700Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2202","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1364","2208","rjaf-PC4429","S-1-5-19","3/9/2015 1:04:34 PM","85f03364-a89b-0002-a676-5cf3495ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	7377ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?09T16:55:46.828938700Z
     Resume  Duration		:	1192ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?09T18:20:12.908914900Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2201","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1364","324","rjaf-PC4429","S-1-5-19","3/9/2015 11:20:23 AM","85f03c9c-a89b-0003-a476-5cf3495ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	8424ms
     Standby Incident Time (UTC)	:	?2015?-?03?-?09T09:52:53.758128400Z
     Resume  Duration		:	1208ms
     Resume  Incident Time (UTC)	:	?2015?-?03?-?09T16:26:58.393109300Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2200","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1364","464","rjaf-PC4429","S-1-5-19","3/9/2015 9:27:07 AM","85f02a9c-a89b-0001-a276-5cf3495ad001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
