#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Boot plan calculation completed in 3042 ms.
     Boot Plan Timestamp: ?2015?-?06?-?03T09:33:49.643331300Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1330","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1324","4124","rjaf-PC4429","S-1-5-18","6/2/2015 11:33:52 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 29577 ms.
     Boot Plan Timestamp: ?2015?-?06?-?02T08:29:02.737333900Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1329","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1324","2144","rjaf-PC4429","S-1-5-18","6/1/2015 10:29:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 21989
     Io Read Bytes: 582626304
     Cache Hit Count: 15206
     Cache Hit Bytes: 357064704
     Cache Hit Percentage: 0.691527581972805
     Boot Prefetch Time (us): 35530580
     Boot Prefetch Bytes: 470917120
     Boot Prefetch Read Count: 11065
","1015","1",,"4","1016","0","-9223372036854767616","1328","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1324","2144","rjaf-PC4429","S-1-5-18","6/1/2015 10:29:29 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1763 ms.
     Boot Plan Timestamp: ?2015?-?06?-?01T10:57:33.647777800Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1327","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1336","5340","rjaf-PC4429","S-1-5-18","6/1/2015 12:57:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 2153 ms.
     Boot Plan Timestamp: ?2015?-?06?-?01T10:30:37.656539400Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1326","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1336","5832","rjaf-PC4429","S-1-5-18","6/1/2015 12:30:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 3619 ms.
     Boot Plan Timestamp: ?2015?-?06?-?01T10:00:07.642669800Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1325","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1336","4412","rjaf-PC4429","S-1-5-18","6/1/2015 12:00:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 11950 ms.
     Boot Plan Timestamp: ?2015?-?06?-?01T08:02:21.721733800Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1324","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1336","3136","rjaf-PC4429","S-1-5-18","5/31/2015 10:02:33 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 20588
     Io Read Bytes: 505958400
     Cache Hit Count: 16537
     Cache Hit Bytes: 374987264
     Cache Hit Percentage: 0.803234894113076
     Boot Prefetch Time (us): 34559779
     Boot Prefetch Bytes: 465461248
     Boot Prefetch Read Count: 10833
","1015","1",,"4","1016","0","-9223372036854767616","1323","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1336","3136","rjaf-PC4429","S-1-5-18","5/31/2015 10:02:29 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 3323 ms.
     Boot Plan Timestamp: ?2015?-?05?-?31T22:22:48.292799600Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1322","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1332","1464","rjaf-PC4429","S-1-5-18","5/31/2015 12:22:51 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1747 ms.
     Boot Plan Timestamp: ?2015?-?05?-?31T11:05:14.039637100Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1321","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1332","5616","rjaf-PC4429","S-1-5-18","5/31/2015 1:05:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1622 ms.
     Boot Plan Timestamp: ?2015?-?05?-?27T13:49:26.032378600Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1320","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1332","5412","rjaf-PC4429","S-1-5-18","5/27/2015 3:49:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 3166 ms.
     Boot Plan Timestamp: ?2015?-?05?-?27T13:00:40.033021000Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1319","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1332","4404","rjaf-PC4429","S-1-5-18","5/27/2015 3:00:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1934 ms.
     Boot Plan Timestamp: ?2015?-?05?-?27T01:33:09.046538700Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1318","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1332","4168","rjaf-PC4429","S-1-5-18","5/26/2015 3:33:10 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 8892 ms.
     Boot Plan Timestamp: ?2015?-?05?-?27T00:08:31.117559200Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1317","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1332","4468","rjaf-PC4429","S-1-5-18","5/26/2015 2:08:40 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 28317
     Io Read Bytes: 685841408
     Cache Hit Count: 20130
     Cache Hit Bytes: 443773440
     Cache Hit Percentage: 0.710880389871808
     Boot Prefetch Time (us): 31549200
     Boot Prefetch Bytes: 480305152
     Boot Prefetch Read Count: 11035
","1015","1",,"4","1016","0","-9223372036854767616","1316","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1332","4468","rjaf-PC4429","S-1-5-18","5/26/2015 2:08:38 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 7878 ms.
     Boot Plan Timestamp: ?2015?-?05?-?26T11:47:02.647824500Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1315","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1336","1040","rjaf-PC4429","S-1-5-18","5/26/2015 1:47:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 9921 ms.
     Boot Plan Timestamp: ?2015?-?05?-?26T10:44:48.981611900Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1314","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1336","4280","rjaf-PC4429","S-1-5-18","5/26/2015 12:44:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 25949
     Io Read Bytes: 726910976
     Cache Hit Count: 17081
     Cache Hit Bytes: 379430912
     Cache Hit Percentage: 0.658252726501985
     Boot Prefetch Time (us): 28950252
     Boot Prefetch Bytes: 533741568
     Boot Prefetch Read Count: 11221
","1015","1",,"4","1016","0","-9223372036854767616","1313","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1336","4280","rjaf-PC4429","S-1-5-18","5/26/2015 12:44:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 2294 ms.
     Boot Plan Timestamp: ?2015?-?05?-?25T23:41:09.652851500Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1312","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1236","3440","rjaf-PC4429","S-1-5-18","5/25/2015 1:41:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 8595 ms.
     Boot Plan Timestamp: ?2015?-?05?-?25T09:43:14.728639900Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1311","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1236","4644","rjaf-PC4429","S-1-5-18","5/24/2015 11:43:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 23525
     Io Read Bytes: 696499712
     Cache Hit Count: 10678
     Cache Hit Bytes: 203870208
     Cache Hit Percentage: 0.453900106269926
     Boot Prefetch Time (us): 27028203
     Boot Prefetch Bytes: 499593216
     Boot Prefetch Read Count: 9993
","1015","1",,"4","1016","0","-9223372036854767616","1310","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1236","4644","rjaf-PC4429","S-1-5-18","5/24/2015 11:43:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1997 ms.
     Boot Plan Timestamp: ?2015?-?05?-?24T20:49:17.046606000Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1309","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1320","3168","rjaf-PC4429","S-1-5-18","5/24/2015 10:49:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1591 ms.
     Boot Plan Timestamp: ?2015?-?05?-?24T10:59:00.040028300Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1308","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1320","5572","rjaf-PC4429","S-1-5-18","5/24/2015 12:59:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 20015 ms.
     Boot Plan Timestamp: ?2015?-?05?-?24T09:45:00.109201500Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1307","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1320","4516","rjaf-PC4429","S-1-5-18","5/23/2015 11:45:20 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 27707
     Io Read Bytes: 833335808
     Cache Hit Count: 22682
     Cache Hit Bytes: 554660864
     Cache Hit Percentage: 0.818637889342044
     Boot Prefetch Time (us): 37295254
     Boot Prefetch Bytes: 621002752
     Boot Prefetch Read Count: 13441
","1015","1",,"4","1016","0","-9223372036854767616","1306","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1320","4516","rjaf-PC4429","S-1-5-18","5/23/2015 11:45:18 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 8705 ms.
     Boot Plan Timestamp: ?2015?-?05?-?23T14:50:29.364532600Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1305","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1324","4144","rjaf-PC4429","S-1-5-18","5/23/2015 4:50:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 25563
     Io Read Bytes: 736181248
     Cache Hit Count: 22460
     Cache Hit Bytes: 602066432
     Cache Hit Percentage: 0.878613621249462
     Boot Prefetch Time (us): 39285809
     Boot Prefetch Bytes: 600584192
     Boot Prefetch Read Count: 12922
","1015","1",,"4","1016","0","-9223372036854767616","1304","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1324","4144","rjaf-PC4429","S-1-5-18","5/23/2015 4:50:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 10296 ms.
     Boot Plan Timestamp: ?2015?-?05?-?23T12:20:47.238133000Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1303","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1340","2800","rjaf-PC4429","S-1-5-18","5/23/2015 2:20:57 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 17144
     Io Read Bytes: 511682560
     Cache Hit Count: 15292
     Cache Hit Bytes: 379251712
     Cache Hit Percentage: 0.891973868408773
     Boot Prefetch Time (us): 39419477
     Boot Prefetch Bytes: 604524544
     Boot Prefetch Read Count: 12795
","1015","1",,"4","1016","0","-9223372036854767616","1302","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1340","2800","rjaf-PC4429","S-1-5-18","5/23/2015 2:20:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 10998 ms.
     Boot Plan Timestamp: ?2015?-?05?-?22T16:37:51.726638400Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1301","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1404","4312","rjaf-PC4429","S-1-5-18","5/22/2015 6:38:02 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 24327
     Io Read Bytes: 715772928
     Cache Hit Count: 21355
     Cache Hit Bytes: 535189504
     Cache Hit Percentage: 0.87783121634398
     Boot Prefetch Time (us): 40890829
     Boot Prefetch Bytes: 539770880
     Boot Prefetch Read Count: 11852
","1015","1",,"4","1016","0","-9223372036854767616","1300","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1404","4312","rjaf-PC4429","S-1-5-18","5/22/2015 6:38:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 8222 ms.
     Boot Plan Timestamp: ?2015?-?05?-?22T13:47:16.734137400Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1299","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1384","1340","rjaf-PC4429","S-1-5-18","5/22/2015 3:47:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 31489
     Io Read Bytes: 766987776
     Cache Hit Count: 16501
     Cache Hit Bytes: 377291264
     Cache Hit Percentage: 0.524024262440852
     Boot Prefetch Time (us): 28387341
     Boot Prefetch Bytes: 377389056
     Boot Prefetch Read Count: 8608
","1015","1",,"4","1016","0","-9223372036854767616","1298","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1384","1340","rjaf-PC4429","S-1-5-18","5/22/2015 3:47:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1825 ms.
     Boot Plan Timestamp: ?2015?-?05?-?20T22:12:07.643151900Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1297","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1460","4028","rjaf-PC4429","S-1-5-18","5/20/2015 12:12:09 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1888 ms.
     Boot Plan Timestamp: ?2015?-?05?-?20T14:20:06.660794400Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","1296","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","1460","2528","rjaf-PC4429","S-1-5-18","5/20/2015 4:20:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
