#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","386","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3588","188","rjaf-PC4429","S-1-5-18","2/6/2015 9:43:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","385","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3588","188","rjaf-PC4429","S-1-5-18","2/6/2015 9:43:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","384","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","4000","3604","rjaf-PC4429","S-1-5-18","2/2/2015 12:44:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","383","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","4000","3604","rjaf-PC4429","S-1-5-18","2/2/2015 12:44:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","382","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1168","1204","rjaf-PC4429","S-1-5-18","1/31/2015 1:51:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","381","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1168","1204","rjaf-PC4429","S-1-5-18","1/31/2015 1:51:14 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","380","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","7496","6756","rjaf-PC4429","S-1-5-18","1/29/2015 5:51:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","379","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","7496","6756","rjaf-PC4429","S-1-5-18","1/29/2015 5:51:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","378","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","484","2140","rjaf-PC4429","S-1-5-18","1/25/2015 6:04:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","377","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","484","2140","rjaf-PC4429","S-1-5-18","1/25/2015 6:04:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","376","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2180","2344","rjaf-PC4429","S-1-5-18","1/24/2015 7:28:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","375","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2180","2344","rjaf-PC4429","S-1-5-18","1/24/2015 7:28:55 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","374","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1456","3124","rjaf-PC4429","S-1-5-18","1/23/2015 11:47:41 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","373","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1456","3124","rjaf-PC4429","S-1-5-18","1/23/2015 11:47:41 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","372","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3644","3928","rjaf-PC4429","S-1-5-18","1/18/2015 1:59:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","371","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3644","3928","rjaf-PC4429","S-1-5-18","1/18/2015 1:59:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","370","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2640","3124","rjaf-PC4429","S-1-5-18","1/17/2015 1:04:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","369","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2640","3124","rjaf-PC4429","S-1-5-18","1/17/2015 1:04:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","368","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3232","2928","rjaf-PC4429","S-1-5-18","1/15/2015 5:14:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","367","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3232","2928","rjaf-PC4429","S-1-5-18","1/15/2015 5:14:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","366","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2624","384","rjaf-PC4429","S-1-5-18","1/14/2015 6:17:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","365","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","2624","384","rjaf-PC4429","S-1-5-18","1/14/2015 6:17:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","364","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1704","616","rjaf-PC4429","S-1-5-18","1/11/2015 3:25:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","363","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1704","616","rjaf-PC4429","S-1-5-18","1/11/2015 3:25:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","362","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1144","1764","rjaf-PC4429","S-1-5-18","1/7/2015 1:45:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","361","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","1144","1764","rjaf-PC4429","S-1-5-18","1/7/2015 1:45:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove terminating.","4001","0",,"4","35","2","4611686018427387904","360","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3872","3764","rjaf-PC4429","S-1-5-18","1/5/2015 2:11:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"LPRemove launched.","4000","0",,"4","35","1","4611686018427387904","359","Microsoft-Windows-LanguagePackSetup","7237fff9-a08a-4804-9c79-4a8704b70b87","Microsoft-Windows-LanguagePackSetup/Operational","3872","3764","rjaf-PC4429","S-1-5-18","1/5/2015 2:11:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-languagepacksetup%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start","Language Pack cleanup functionality","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
