#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?15T10:55:42.175213400Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","378","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","64","rjaf-PC4429","S-1-5-18","6/15/2015 12:55:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?09T13:15:18.892814700Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","377","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","60","rjaf-PC4429","S-1-5-18","6/9/2015 3:15:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?06T18:36:06.050413200Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","376","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","48","rjaf-PC4429","S-1-5-18","6/6/2015 8:36:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?06T15:52:35.112813300Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","375","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","60","rjaf-PC4429","S-1-5-18","6/6/2015 5:52:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?06T15:10:46.799214500Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","374","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","52","rjaf-PC4429","S-1-5-18","6/6/2015 5:10:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?06T13:58:52.892814700Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","373","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","68","rjaf-PC4429","S-1-5-18","6/6/2015 3:58:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?05T19:53:13.627614200Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","372","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","64","rjaf-PC4429","S-1-5-18","6/5/2015 9:53:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?05T08:17:34.002014900Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","371","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","64","rjaf-PC4429","S-1-5-18","6/4/2015 10:17:34 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?03T14:14:50.392015600Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","370","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","44","rjaf-PC4429","S-1-5-18","6/3/2015 4:14:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?02T08:27:55.376415500Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","369","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","52","rjaf-PC4429","S-1-5-18","6/1/2015 10:27:55 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?06?-?01T08:01:13.315613700Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","368","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","60","rjaf-PC4429","S-1-5-18","5/31/2015 10:01:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?27T00:07:25.861614600Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","367","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","44","rjaf-PC4429","S-1-5-18","5/26/2015 2:07:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?26T10:43:41.081613300Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","366","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","56","rjaf-PC4429","S-1-5-18","5/26/2015 12:43:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?25T09:42:01.003613100Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","365","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","64","rjaf-PC4429","S-1-5-18","5/24/2015 11:42:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?24T09:43:56.097213300Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","364","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","52","rjaf-PC4429","S-1-5-18","5/23/2015 11:43:56 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?23T14:49:24.534014100Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","363","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","60","rjaf-PC4429","S-1-5-18","5/23/2015 4:49:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?23T12:19:39.175213400Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","362","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","48","rjaf-PC4429","S-1-5-18","5/23/2015 2:19:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?22T16:36:43.112813300Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","361","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","68","rjaf-PC4429","S-1-5-18","5/22/2015 6:36:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?22T13:46:05.972413100Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","360","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","52","rjaf-PC4429","S-1-5-18","5/22/2015 3:46:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?18T20:03:25.284413600Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","359","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","52","rjaf-PC4429","S-1-5-18","5/18/2015 10:03:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?17T17:30:30.470015700Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","358","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","68","rjaf-PC4429","S-1-5-18","5/17/2015 7:30:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?15T01:11:50.003613100Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","357","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","64","rjaf-PC4429","S-1-5-18","5/14/2015 3:11:50 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"ACPI thermal zone ACPI\ThermalZone\TZ00 has engaged active cooling.             
EventTime = ?2015?-?05?-?15T01:11:18.421617400Z             
_AC0 = 358K             
_AC1 = 328K             
_AC2 = 273K             
_AC3 = 273K             
_AC4 = 273K             
_AC5 = 0K             
_AC6 = 0K             
_AC7 = 0K             
_AC8 = 0K             
_AC9 = 0K             
_TMP = 301K","84","0",,"4","81","0","1152921504606847008","356","Microsoft-Windows-Kernel-Power","331c3b3a-2005-44c2-ac5e-77220c37d6b4","Microsoft-Windows-Kernel-Power/Thermal-Operational","4","52","rjaf-PC4429","S-1-5-18","5/14/2015 3:11:18 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-power%4thermal-operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
